"","00","01","10","11"
"EV_n",0.588585854454633,0.578363601259696,0.582657097348781,0.585418538479847
"EV_y",0.411414145545367,0.421636398740304,0.417342902651219,0.414581461520152
"SD_n",0.00932234381611669,0.0113698848692148,0.0113029396847149,0.0138657963448608
"SD_y",0.00932234381611669,0.0113698848692148,0.0113029396847149,0.0138657963448608
"post.theta_n",1639.42946690926,1090.42946690926,1108.42946690926,738.429466909262
"post.theta_y",1145.94067833202,794.940678332016,793.940678332016,522.940678332016
"opt.theta_n",263.429466909262,NA,NA,NA
"opt.theta_y",187.940678332016,NA,NA,NA
"max.spread_n",0.695246001277624,NA,NA,NA
"max.spread_y",0.695246001277624,NA,NA,NA
