"","00","01","10","11"
"EV_n",0.59301070052669,0.579533534185585,0.5876904001878,0.581985310920537
"EV_y",0.40698929947331,0.420466465814415,0.4123095998122,0.418014689079463
"SD_n",0.0115595474770996,0.00930194691315828,0.0139948263329056,0.0113810365663406
"SD_y",0.0115595474770996,0.00930194691315828,0.0139948263329056,0.0113810365663406
"post.theta_n",1070.49802579698,1631.49802579698,726.498025796982,1092.49802579698
"post.theta_y",734.693726807493,1183.69372680749,509.693726807493,784.693726807493
"opt.theta_n",249.498025796982,NA,NA,NA
"opt.theta_y",176.693726807493,NA,NA,NA
"max.spread_n",0.908322099471225,NA,NA,NA
"max.spread_y",0.908322099471232,NA,NA,NA
