"","00","01","10","11"
"EV_n",0.762758051974975,0.767562405267439,0.764156175235168,0.738279077863785
"EV_y",0.237241948025025,0.232437594732561,0.235843824764832,0.261720922136216
"SD_n",0.00942982699165592,0.0145908378326612,0.00770587249059341,0.012922816480234
"SD_y",0.00942982699165592,0.0145908378326612,0.0077058724905934,0.012922816480234
"post.theta_n",1551.47282041657,642.472820416572,2318.47282041657,853.472820416572
"post.theta_y",482.557258190154,194.557258190154,715.557258190154,302.557258190154
"opt.theta_n",195.472820416572,NA,NA,NA
"opt.theta_y",62.5572581901541,NA,NA,NA
"max.spread_n",1.71987491258321,NA,NA,NA
"max.spread_y",1.71987491258322,NA,NA,NA
