"","00","01","10","11"
"EV_n",0.722007928467173,0.724382286729945,0.731564410916965,0.71172778681509
"EV_y",0.277992071532827,0.275617713270055,0.268435589083035,0.28827221318491
"SD_n",0.00958540182339669,0.0131904474101458,0.00839340608237471,0.0121252894900257
"SD_y",0.00958540182339669,0.0131904474101458,0.00839340608237471,0.0121252894900257
"post.theta_n",1576.51041547019,830.510415470191,2038.51041547019,992.510415470191
"post.theta_y",606.998038262626,315.998038262626,747.998038262626,401.998038262626
"opt.theta_n",267.510415470191,NA,NA,NA
"opt.theta_y",102.998038262626,NA,NA,NA
"max.spread_n",1.34513594570138,NA,NA,NA
"max.spread_y",1.34513594570137,NA,NA,NA
