"","00","01","10","11"
"EV_n",0.747648777492265,0.759125970469687,0.779898948459601,0.774533212189687
"EV_y",0.252351222507735,0.240874029530313,0.220101051540399,0.225466787810313
"SD_n",0.0110901701566846,0.0070944535295881,0.0178127020969362,0.0121190777061644
"SD_y",0.0110901701566846,0.0070944535295881,0.0178127020969362,0.0121190777061644
"post.theta_n",1146.14890789837,2757.14890789837,421.148907898373,920.148907898373
"post.theta_y",386.855548743344,874.855548743344,118.855548743344,267.855548743344
"opt.theta_n",165.148907898373,NA,NA,NA
"opt.theta_y",50.8555487433438,NA,NA,NA
"max.spread_n",1.63654705839668,NA,NA,NA
"max.spread_y",1.63654705839667,NA,NA,NA
