"","00","01","10","11"
"EV_n",0.60281522847534,0.588896444154027,0.590535480243676,0.575721177405797
"EV_y",0.39718477152466,0.411103555845973,0.409464519756324,0.424278822594203
"SD_n",0.0162352229027312,0.011407645764002,0.0132401092197218,0.00877209574376184
"SD_y",0.0162352229027312,0.011407645764002,0.0132401092197218,0.00877209574376184
"post.theta_n",546.973314141502,1094.9733141415,813.973314141502,1826.9733141415
"post.theta_y",360.391477429747,764.391477429747,564.391477429747,1346.39147742975
"opt.theta_n",189.973314141502,NA,NA,NA
"opt.theta_y",132.391477429747,NA,NA,NA
"max.spread_n",1.46823272567254,NA,NA,NA
"max.spread_y",1.46823272567253,NA,NA,NA
