"","00","01","10","11"
"EV_n",0.764764046900291,0.75043699873119,0.759595511686349,0.751130032156682
"EV_y",0.235235953099709,0.249563001268811,0.240404488313651,0.248869967843318
"SD_n",0.00703721017751661,0.0114976086772478,0.010588666777437,0.0155840986220892
"SD_y",0.00703721017751661,0.0114976086772478,0.010588666777437,0.0155840986220892
"post.theta_n",2777.39732437716,1062.39732437716,1236.39732437716,577.397324377156
"post.theta_y",854.307559808215,353.307559808215,391.307559808215,191.307559808215
"opt.theta_n",267.397324377156,NA,NA,NA
"opt.theta_y",86.3075598082151,NA,NA,NA
"max.spread_n",1.06281712785707,NA,NA,NA
"max.spread_y",1.06281712785707,NA,NA,NA
