"","00","01","10","11"
"EV_n",0.758356425173644,0.76440701774143,0.755095145288708,0.763433447507955
"EV_y",0.241643574826356,0.23559298225857,0.244904854711292,0.236566552492045
"SD_n",0.00721847262672259,0.00891506901013401,0.0135454783448767,0.0158611709285933
"SD_y",0.00721847262672259,0.00891506901013401,0.0135454783448768,0.0158611709285933
"post.theta_n",2666.29292012377,1731.29292012377,760.292920123765,547.292920123765
"post.theta_y",849.590682383135,533.590682383135,246.590682383135,169.590682383135
"opt.theta_n",280.292920123765,NA,NA,NA
"opt.theta_y",88.5906823831347,NA,NA,NA
"max.spread_n",0.574240028002367,NA,NA,NA
"max.spread_y",0.574240028002373,NA,NA,NA
