"","00","01","10","11"
"EV_n",0.724560804058334,0.720023671461123,0.746659702055537,0.704210056608877
"EV_y",0.275439195941666,0.279976328538877,0.253340297944463,0.295789943391123
"SD_n",0.0071578890150786,0.0108222449910929,0.0165070199018897,0.0217774824396011
"SD_y",0.0071578890150786,0.0108222449910929,0.0165070199018897,0.0217774824396011
"post.theta_n",2821.59050941735,1238.59050941735,517.590509417351,308.590509417351
"post.theta_y",1072.6175316654,481.617531665402,175.617531665402,129.617531665402
"opt.theta_n",129.590509417351,NA,NA,NA
"opt.theta_y",49.6175316654022,NA,NA,NA
"max.spread_n",1.55342120566742,NA,NA,NA
"max.spread_y",1.55342120566742,NA,NA,NA
