"","00","01","10","11"
"EV_n",0.758114525544203,0.761590419638215,0.767665677627887,0.726496633877995
"EV_y",0.241885474455797,0.238409580361785,0.232334322372113,0.273503366122005
"SD_n",0.00732893294510704,0.0125056731893319,0.0100071676940261,0.0233320881390459
"SD_y",0.00732893294510705,0.0125056731893319,0.0100071676940261,0.0233320881390459
"post.theta_n",2587.44245514623,883.442455146231,1366.44245514623,264.442455146231
"post.theta_y",825.554352016733,276.554352016733,413.554352016733,99.5543520167327
"opt.theta_n",129.442455146231,NA,NA,NA
"opt.theta_y",42.5543520167327,NA,NA,NA
"max.spread_n",1.62162076956729,NA,NA,NA
"max.spread_y",1.62162076956729,NA,NA,NA
