"","00","01","10","11"
"EV_n",0.595097224219828,0.569456564984585,0.58411863027915,0.586409314308705
"EV_y",0.404902775780172,0.430543435015415,0.41588136972085,0.413590685691296
"SD_n",0.0148990551833629,0.0143932412095742,0.00995454051611306,0.00955144830486327
"SD_y",0.0148990551833629,0.0143932412095742,0.00995454051611306,0.00955144830486327
"post.theta_n",645.370138160737,673.370138160737,1431.37013816074,1558.37013816074
"post.theta_y",439.108350218732,509.108350218732,1019.10835021873,1099.10835021873
"opt.theta_n",196.370138160737,NA,NA,NA
"opt.theta_y",140.108350218732,NA,NA,NA
"max.spread_n",1.23773030969506,NA,NA,NA
"max.spread_y",1.23773030969506,NA,NA,NA
