"","00","01","10","11"
"EV_n",0.732082281363458,0.724537282633964,0.722010888889957,0.721936318644206
"EV_y",0.267917718636542,0.275462717366036,0.277989111110043,0.278063681355793
"SD_n",0.0111326903035266,0.0109204545887968,0.00958744482877697,0.00916179655451873
"SD_y",0.0111326903035266,0.0109204545887968,0.00958744482877697,0.00916179655451873
"post.theta_n",1157.83443294007,1211.83443294007,1575.83443294007,1725.83443294007
"post.theta_y",423.728818097336,460.728818097336,606.728818097336,664.728818097336
"opt.theta_n",325.834432940075,NA,NA,NA
"opt.theta_y",123.728818097336,NA,NA,NA
"max.spread_n",0.703706897366155,NA,NA,NA
"max.spread_y",0.703706897366155,NA,NA,NA
