"","00","01","10","11"
"EV_n",0.768737386677762,0.759270789708398,0.755262116096119,0.762968679382414
"EV_y",0.231262613322238,0.240729210291602,0.244737883903881,0.237031320617586
"SD_n",0.00907060281165659,0.0164948463244529,0.00706728568339416,0.0146140364789171
"SD_y",0.00907060281165659,0.0164948463244529,0.00706728568339416,0.0146140364789171
"post.theta_n",1660.30585166471,509.305851664712,2794.30585166471,645.305851664712
"post.theta_y",499.477034451997,161.477034451997,905.477034451997,200.477034451997
"opt.theta_n",256.305851664712,NA,NA,NA
"opt.theta_y",80.4770344519965,NA,NA,NA
"max.spread_n",1.17188511637901,NA,NA,NA
"max.spread_y",1.171885116379,NA,NA,NA
