"","00","01","10","11"
"EV_n",0.718665842371669,0.718994543895229,0.730627297286598,0.727454227422115
"EV_y",0.281334157628331,0.281005456104771,0.269372702713402,0.272545772577885
"SD_n",0.0144813656052399,0.00926612749148287,0.0119503727594175,0.00824838558397411
"SD_y",0.0144813656052399,0.00926612749148287,0.0119503727594175,0.00824838558397411
"post.theta_n",692.160392611506,1691.16039261151,1006.16039261151,2119.16039261151
"post.theta_y",270.958141486772,660.958141486772,370.958141486772,793.958141486772
"opt.theta_n",285.160392611506,NA,NA,NA
"opt.theta_y",108.958141486772,NA,NA,NA
"max.spread_n",0.769264205969598,NA,NA,NA
"max.spread_y",0.769264205969598,NA,NA,NA
