"","00","01","10","11"
"EV_n",0.733054689377319,0.722200765048096,0.72037034575413,0.725302027583046
"EV_y",0.266945310622681,0.277799234951904,0.279629654245869,0.274697972416954
"SD_n",0.0135033502749069,0.00907670648497006,0.0125000423144231,0.00835791858922731
"SD_y",0.0135033502749069,0.00907670648497006,0.0125000423144231,0.00835791858922731
"post.theta_n",785.972075021317,1757.97207502132,927.972075021317,2067.97207502132
"post.theta_y",286.21542532596,676.21542532596,360.21542532596,783.21542532596
"opt.theta_n",292.972075021317,NA,NA,NA
"opt.theta_y",111.21542532596,NA,NA,NA
"max.spread_n",0.689334406798962,NA,NA,NA
"max.spread_y",0.689334406798965,NA,NA,NA
