"","00","01","10","11"
"EV_n",0.764385871647834,0.760165091715171,0.745883472157355,0.772834112007837
"EV_y",0.235614128352166,0.239834908284829,0.254116527842645,0.227165887992163
"SD_n",0.00944579164126403,0.010208179074421,0.00988814026696365,0.0104732506798918
"SD_y",0.00944579164126403,0.010208179074421,0.00988814026696365,0.0104732506798918
"post.theta_n",1542.17870625404,1329.17870625404,1445.17870625404,1236.17870625404
"post.theta_y",475.360815937112,419.360815937112,492.360815937112,363.360815937112
"opt.theta_n",242.178706254036,NA,NA,NA
"opt.theta_y",76.3608159371124,NA,NA,NA
"max.spread_n",1.87110170848258,NA,NA,NA
"max.spread_y",1.87110170848259,NA,NA,NA
