"","00","01","10","11"
"EV_n",0.762242331625879,0.753816952967015,0.760900217850812,0.75897231111568
"EV_y",0.237757668374121,0.246183047032985,0.239099782149188,0.24102768888432
"SD_n",0.00833053098283112,0.0122609670615826,0.00816872788967404,0.0123754752232387
"SD_y",0.00833053098283111,0.0122609670615826,0.00816872788967404,0.0123754752232387
"post.theta_n",1989.79785082336,929.797850823361,2073.79785082336,905.797850823361
"post.theta_y",620.655240359701,303.655240359701,651.655240359701,287.655240359701
"opt.theta_n",328.797850823361,NA,NA,NA
"opt.theta_y",104.655240359701,NA,NA,NA
"max.spread_n",0.56838901991844,NA,NA,NA
"max.spread_y",0.568389019918442,NA,NA,NA
