"","00","01","10","11"
"EV_n",0.767737598209979,0.755897452706482,0.767918803630124,0.761885938858412
"EV_y",0.232262401790021,0.244102547293518,0.232081196369876,0.238114061141588
"SD_n",0.00966659706839557,0.00690293256717083,0.0165931183023795,0.0137878705909485
"SD_y",0.00966659706839557,0.00690293256717082,0.0165931183023795,0.0137878705909485
"post.theta_n",1464.29863262236,2926.29863262236,496.298632622358,726.298632622358
"post.theta_y",442.991873973187,944.991873973187,149.991873973187,226.991873973187
"opt.theta_n",257.298632622358,NA,NA,NA
"opt.theta_y",79.9918739731872,NA,NA,NA
"max.spread_n",0.996789415374472,NA,NA,NA
"max.spread_y",0.996789415374465,NA,NA,NA
