"","00","01","10","11"
"EV_n",0.590732511248359,0.586360976119533,0.567289637944225,0.608011660669061
"EV_y",0.409267488751641,0.413639023880467,0.432710362055775,0.391988339330939
"SD_n",0.00995606591712993,0.0147483706635696,0.010183483957153,0.0147192004775788
"SD_y",0.00995606591712993,0.0147483706635696,0.010183483957153,0.0147192004775788
"post.theta_n",1440.24166873655,653.241668736545,1342.24166873655,668.241668736545
"post.theta_y",997.818944675386,460.818944675386,1023.81894467539,430.818944675386
"opt.theta_n",145.241668736545,NA,NA,NA
"opt.theta_y",101.818944675386,NA,NA,NA
"max.spread_n",2.27515722478766,NA,NA,NA
"max.spread_y",2.27515722478766,NA,NA,NA
