"","00","01","10","11"
"EV_n",0.585188537940612,0.588243648290357,0.581601594380151,0.580438646769334
"EV_y",0.414811462059388,0.411756351709643,0.418398405619849,0.419561353230666
"SD_n",0.00884165027799525,0.0124440643506387,0.0108551049521398,0.0151350045896572
"SD_y",0.00884165027799525,0.0124440643506387,0.0108551049521398,0.0151350045896572
"post.theta_n",1816.5017417111,919.501741711101,1200.5017417111,616.501741711101
"post.theta_y",1287.62901946838,643.629019468381,863.629019468381,445.629019468381
"opt.theta_n",257.501741711101,NA,NA,NA
"opt.theta_y",183.629019468381,NA,NA,NA
"max.spread_n",0.402225268426717,NA,NA,NA
"max.spread_y",0.40222526842672,NA,NA,NA
