"","00","01","10","11"
"EV_n",0.589898906069345,0.583006143000938,0.577722385155287,0.591123738886087
"EV_y",0.410101093930655,0.416993856999062,0.422277614844713,0.408876261113913
"SD_n",0.00898561163281127,0.0177777593047138,0.00915264838455686,0.0182181725224538
"SD_y",0.00898561163281127,0.0177777593047138,0.00915264838455686,0.0182181725224538
"post.theta_n",1766.87509630156,447.875096301558,1681.87509630156,429.875096301558
"post.theta_y",1228.3416741019,320.341674101901,1229.3416741019,297.341674101901
"opt.theta_n",200.875096301558,NA,NA,NA
"opt.theta_y",142.341674101901,NA,NA,NA
"max.spread_n",0.949345243173764,NA,NA,NA
"max.spread_y",0.949345243173768,NA,NA,NA
