"","00","01","10","11"
"EV_n",0.592701938108009,0.572909281704641,0.577238400716233,0.571396341952586
"EV_y",0.407298061891991,0.427090718295359,0.422761599283767,0.428603658047414
"SD_n",0.00819727473307522,0.0122686059602238,0.0132092307790297,0.0185124133025553
"SD_y",0.00819727473307522,0.0122686059602238,0.0132092307790297,0.0185124133025553
"post.theta_n",2128.75241784522,930.752417845223,806.752417845223,407.752417845223
"post.theta_y",1462.8545619472,693.854561947199,590.854561947199,305.854561947199
"opt.theta_n",187.752417845223,NA,NA,NA
"opt.theta_y",136.854561947199,NA,NA,NA
"max.spread_n",1.34140802964732,NA,NA,NA
"max.spread_y",1.34140802964732,NA,NA,NA
