"","00","01","10","11"
"EV_n",0.596795892613395,0.5727739722239,0.594624074539949,0.60141922133236
"EV_y",0.403204107386605,0.4272260277761,0.405375925460051,0.39858077866764
"SD_n",0.0125808596407701,0.00825802014122492,0.0187820750840852,0.0132650832162563
"SD_y",0.0125808596407701,0.00825802014122492,0.0187820750840852,0.0132650832162563
"post.theta_n",906.713761353159,2054.71376135316,405.713761353159,818.713761353159
"post.theta_y",612.589190586776,1532.58919058678,276.589190586776,542.589190586776
"opt.theta_n",165.713761353159,NA,NA,NA
"opt.theta_y",114.589190586776,NA,NA,NA
"max.spread_n",1.8332332280335,NA,NA,NA
"max.spread_y",1.83323322803349,NA,NA,NA
