"","00","01","10","11"
"EV_n",0.761350769191614,0.763596409650696,0.760515117818461,0.755084075031937
"EV_y",0.238649230808386,0.236403590349304,0.239484882181539,0.244915924968063
"SD_n",0.00899339483193945,0.0110089383909401,0.00858279771336761,0.0105217728489213
"SD_y",0.00899339483193945,0.0110089383909401,0.00858279771336761,0.0105217728489213
"post.theta_n",1709.57804673886,1136.57804673886,1879.57804673886,1260.57804673886
"post.theta_y",535.875843790539,351.875843790539,591.875843790539,408.875843790539
"opt.theta_n",350.578046738857,NA,NA,NA
"opt.theta_y",110.875843790539,NA,NA,NA
"max.spread_n",0.558977293317124,NA,NA,NA
"max.spread_y",0.558977293317122,NA,NA,NA
