"","00","01","10","11"
"EV_n",0.730850023569956,0.726502061762092,0.718858456497021,0.722809036492309
"EV_y",0.269149976430044,0.273497938237908,0.28114154350298,0.277190963507691
"SD_n",0.0120588283236306,0.00946117319385047,0.0114013470542467,0.00870382852614002
"SD_y",0.0120588283236306,0.00946117319385047,0.0114013470542467,0.00870382852614002
"post.theta_n",987.914782282554,1611.91478228255,1116.91478228255,1910.91478228255
"post.theta_y",363.819158228144,606.819158228144,436.819158228144,732.819158228144
"opt.theta_n",314.914782282554,NA,NA,NA
"opt.theta_y",119.819158228144,NA,NA,NA
"max.spread_n",0.722585427199386,NA,NA,NA
"max.spread_y",0.722585427199393,NA,NA,NA
