"","00","01","10","11"
"EV_n",0.717965904165062,0.720519553968485,0.739362104888265,0.707568482854345
"EV_y",0.282034095834938,0.279480446031515,0.260637895111735,0.292431517145655
"SD_n",0.00874733707115004,0.0110326479525247,0.00954447918577911,0.0174645289035694
"SD_y",0.00874733707115004,0.0110326479525247,0.00954447918577911,0.0174645289035694
"post.theta_n",1899.2992280914,1191.2992280914,1563.2992280914,479.299228091401
"post.theta_y",746.089943000418,462.089943000418,551.089943000418,198.089943000418
"opt.theta_n",191.299228091401,NA,NA,NA
"opt.theta_y",74.089943000418,NA,NA,NA
"max.spread_n",1.65265738400089,NA,NA,NA
"max.spread_y",1.65265738400089,NA,NA,NA
