"","00","01","10","11"
"EV_n",0.594577085558854,0.557399238339169,0.577693264478488,0.57743559343043
"EV_y",0.405422914441146,0.442600761660831,0.422306735521512,0.42256440656957
"SD_n",0.00847515325793462,0.0169371851782593,0.010308065339944,0.0255768217427184
"SD_y",0.00847515325793462,0.0169371851782593,0.010308065339944,0.0255768217427184
"post.theta_n",1994.80330225744,478.803302257441,1325.80330225744,214.803302257441
"post.theta_y",1360.19195522459,380.191955224588,969.191955224588,157.191955224588
"opt.theta_n",122.803302257441,NA,NA,NA
"opt.theta_y",90.1919552245881,NA,NA,NA
"max.spread_n",1.96300176613349,NA,NA,NA
"max.spread_y",1.96300176613349,NA,NA,NA
