"","00","01","10","11"
"EV_n",0.574972354263082,0.564012342087508,0.609609125305469,0.559646824678482
"EV_y",0.425027645736918,0.435987657912492,0.390390874694531,0.440353175321518
"SD_n",0.00840031212293829,0.0193291925298462,0.0107038488079466,0.023066903473475
"SD_y",0.00840031212293829,0.0193291925298462,0.0107038488079466,0.023066903473475
"post.theta_n",1990.64967977212,370.64967977212,1265.64967977212,258.64967977212
"post.theta_y",1471.51622266236,286.516222662357,810.516222662357,203.516222662357
"opt.theta_n",90.6496797721197,NA,NA,NA
"opt.theta_y",66.5162226623565,NA,NA,NA
"max.spread_n",2.54559938280844,NA,NA,NA
"max.spread_y",2.54559938280844,NA,NA,NA
