"","00","01","10","11"
"EV_n",0.736228150136863,0.719296765773952,0.71768439451606,0.724898982730747
"EV_y",0.263771849863137,0.280703234226048,0.28231560548394,0.275101017269253
"SD_n",0.0101477645406878,0.0109995037296489,0.00967215112492957,0.0103773276157985
"SD_y",0.0101477645406878,0.0109995037296489,0.00967215112492958,0.0103773276157985
"post.theta_n",1387.65710502986,1199.65710502986,1553.65710502986,1341.65710502986
"post.theta_y",497.162301524885,468.162301524885,611.162301524885,509.162301524885
"opt.theta_n",278.657105029859,NA,NA,NA
"opt.theta_y",106.162301524885,NA,NA,NA
"max.spread_n",1.32277471291072,NA,NA,NA
"max.spread_y",1.32277471291073,NA,NA,NA
