"","00","01","10","11"
"EV_n",0.599763497985724,0.583496290895946,0.57781177833189,0.581583745262719
"EV_y",0.400236502014276,0.416503709104054,0.42218822166811,0.418416254737281
"SD_n",0.0143354684405563,0.00964757841241562,0.0149870152930806,0.00973432961515426
"SD_y",0.0143354684405563,0.00964757841241562,0.0149870152930806,0.00973432961515426
"post.theta_n",699.972562541353,1522.97256254135,626.972562541353,1492.97256254135
"post.theta_y",467.108403359667,1087.10840335967,458.108403359667,1074.10840335967
"opt.theta_n",204.972562541353,NA,NA,NA
"opt.theta_y",145.108403359667,NA,NA,NA
"max.spread_n",1.05846281593873,NA,NA,NA
"max.spread_y",1.05846281593873,NA,NA,NA
