"","00","01","10","11"
"EV_n",0.734275886642924,0.717585213893298,0.723281145366696,0.708221208395843
"EV_y",0.265724113357076,0.282414786106702,0.276718854633304,0.291778791604157
"SD_n",0.00963021197943848,0.0169561200360713,0.00770437918689975,0.0143188929741915
"SD_y",0.00963021197943847,0.0169561200360713,0.00770437918689975,0.0143188929741915
"post.theta_n",1544.0854473079,505.085447307903,2438.0854473079,713.085447307903
"post.theta_y",558.782800711778,198.782800711778,932.782800711778,293.782800711778
"opt.theta_n",208.085447307903,NA,NA,NA
"opt.theta_y",80.7828007117775,NA,NA,NA
"max.spread_n",1.50988551818098,NA,NA,NA
"max.spread_y",1.50988551818099,NA,NA,NA
