"","00","01","10","11"
"EV_n",0.775935867824244,0.768413411249828,0.73693335823723,0.744303783405268
"EV_y",0.224064132175756,0.231586588750172,0.26306664176277,0.255696216594732
"SD_n",0.00994106497051785,0.00856945738408951,0.0129261021124532,0.0113579930817518
"SD_y",0.00994106497051785,0.00856945738408951,0.0129261021124532,0.0113579930817518
"post.theta_n",1364.30427855005,1861.30427855005,854.304278550051,1097.30427855005
"post.theta_y",393.965103139464,560.965103139464,304.965103139464,376.965103139464
"opt.theta_n",148.304278550051,NA,NA,NA
"opt.theta_y",47.9651031394635,NA,NA,NA
"max.spread_n",2.39180695757818,NA,NA,NA
"max.spread_y",2.39180695757817,NA,NA,NA
