"","00","01","10","11"
"EV_n",0.729165562855736,0.716282642549884,0.71835721246766,0.718309262928192
"EV_y",0.270834437144264,0.283717357450116,0.28164278753234,0.281690737071808
"SD_n",0.00702902696596749,0.0104051227777052,0.0151109007198584,0.0187255755003852
"SD_y",0.00702902696596749,0.0104051227777052,0.0151109007198584,0.0187255755003852
"post.theta_n",2913.7822798495,1343.7822798495,635.782279849495,413.782279849495
"post.theta_y",1082.26803887076,532.268038870758,249.268038870758,162.268038870758
"opt.theta_n",234.782279849495,NA,NA,NA
"opt.theta_y",91.2680388707578,NA,NA,NA
"max.spread_n",1.02596974241682,NA,NA,NA
"max.spread_y",1.02596974241681,NA,NA,NA
