"","00","01","10","11"
"EV_n",0.592578851362214,0.567830619152032,0.579467008308777,0.596157881973962
"EV_y",0.407421148637786,0.432169380847968,0.420532991691223,0.403842118026038
"SD_n",0.00941850790615783,0.0119564124926568,0.0120236453543157,0.0145093494632676
"SD_y",0.00941850790615783,0.0119564124926568,0.0120236453543157,0.0145093494632676
"post.theta_n",1612.17450541554,974.174505415543,976.174505415543,681.174505415543
"post.theta_y",1108.43305880902,741.433058809019,708.433058809019,461.433058809019
"opt.theta_n",180.174505415543,NA,NA,NA
"opt.theta_y",128.433058809019,NA,NA,NA
"max.spread_n",1.62597858626825,NA,NA,NA
"max.spread_y",1.62597858626825,NA,NA,NA
