"","00","01","10","11"
"EV_n",0.589392743429222,0.582341358353266,0.573168282754997,0.586230041858814
"EV_y",0.410607256570778,0.417658641646734,0.426831717245003,0.413769958141186
"SD_n",0.00785386699311395,0.0163717995924127,0.0113192897595304,0.0204078377671601
"SD_y",0.00785386699311395,0.0163717995924127,0.0113192897595304,0.0204078377671601
"post.theta_n",2311.84332336782,527.843323367816,1093.84332336782,340.843323367816
"post.theta_y",1610.57233094951,378.57233094951,814.57233094951,240.57233094951
"opt.theta_n",187.843323367816,NA,NA,NA
"opt.theta_y",134.57233094951,NA,NA,NA
"max.spread_n",1.17763645781843,NA,NA,NA
"max.spread_y",1.17763645781843,NA,NA,NA
