"","00","01","10","11"
"EV_n",0.582454283207371,0.593538743947538,0.575653789867539,0.576316423328622
"EV_y",0.417545716792629,0.406461256052462,0.424346210132461,0.423683576671378
"SD_n",0.00793824972072595,0.0113480800060071,0.0158335756988918,0.0205292692374899
"SD_y",0.00793824972072595,0.0113480800060071,0.0158335756988918,0.0205292692374899
"post.theta_n",2247.32385387282,1111.32385387282,560.323853872822,333.323853872822
"post.theta_y",1611.04566741836,761.045667418362,413.045667418362,245.045667418362
"opt.theta_n",182.323853872823,NA,NA,NA
"opt.theta_y",131.045667418362,NA,NA,NA
"max.spread_n",0.918105922201455,NA,NA,NA
"max.spread_y",0.918105922201452,NA,NA,NA
