"","00","01","10","11"
"EV_n",0.58296128324963,0.585932795674227,0.585226392946555,0.583403032578546
"EV_y",0.41703871675037,0.414067204325773,0.414773607053445,0.416596967421454
"SD_n",0.0101306696223789,0.011788386043599,0.0105597113717011,0.0119258373502458
"SD_y",0.0101306696223789,0.011788386043599,0.0105597113717011,0.0119258373502458
"post.theta_n",1380.37193919611,1022.37193919611,1273.37193919611,996.371939196114
"post.theta_y",987.490179367639,722.490179367639,902.490179367639,711.490179367639
"opt.theta_n",287.371939196114,NA,NA,NA
"opt.theta_y",204.490179367639,NA,NA,NA
"max.spread_n",0.191175493543675,NA,NA,NA
"max.spread_y",0.191175493543672,NA,NA,NA
