"","00","01","10","11"
"EV_n",0.569519534755369,0.612601164733553,0.588606714404115,0.588472877519162
"EV_y",0.430480465244631,0.387398835266447,0.411393285595885,0.411527122480838
"SD_n",0.0107305947434509,0.0189311346551913,0.00876883201630922,0.0158729540509301
"SD_y",0.0107305947434509,0.0189311346551913,0.00876883201630922,0.0158729540509301
"post.theta_n",1212.04597115885,405.045971158846,1853.04597115885,565.045971158846
"post.theta_y",916.144366823972,256.144366823972,1295.14436682397,395.144366823972
"opt.theta_n",128.045971158846,NA,NA,NA
"opt.theta_y",89.1443668239722,NA,NA,NA
"max.spread_n",1.97977922023868,NA,NA,NA
"max.spread_y",1.97977922023869,NA,NA,NA
