"","00","01","10","11"
"EV_n",0.583920510205748,0.590861550155946,0.58013069765191,0.593448076980083
"EV_y",0.416079489794252,0.409138449844054,0.41986930234809,0.406551923019917
"SD_n",0.007192352196619,0.0163020034708001,0.014593972446844,0.0241508903671532
"SD_y",0.007192352196619,0.0163020034708001,0.014593972446844,0.0241508903671532
"post.theta_n",2741.88602393667,536.886023936667,662.886023936667,244.886023936667
"post.theta_y",1953.76342836729,371.763428367289,479.763428367289,167.763428367289
"opt.theta_n",165.886023936667,NA,NA,NA
"opt.theta_y",116.763428367289,NA,NA,NA
"max.spread_n",0.490438621531046,NA,NA,NA
"max.spread_y",0.490438621531046,NA,NA,NA
