"","00","01","10","11"
"EV_n",0.749740420897338,0.763081696504026,0.770613276341536,0.756879073501255
"EV_y",0.250259579102662,0.236918303495974,0.229386723658464,0.243120926498745
"SD_n",0.0120769085880995,0.00904163741987537,0.0109866769097302,0.00858546286412542
"SD_y",0.0120769085880995,0.00904163741987537,0.0109866769097302,0.00858546286412542
"post.theta_n",963.747530261973,1686.74753026197,1127.74753026197,1888.74753026197
"post.theta_y",321.694075125259,523.694075125259,335.694075125259,606.694075125259
"opt.theta_n",270.747530261972,NA,NA,NA
"opt.theta_y",85.6940751252593,NA,NA,NA
"max.spread_n",1.27845474907832,NA,NA,NA
"max.spread_y",1.27845474907832,NA,NA,NA
