"","00","01","10","11"
"EV_n",0.765162859600959,0.75492384914768,0.755211529000798,0.766077224123294
"EV_y",0.234837140399041,0.24507615085232,0.244788470999202,0.233922775876706
"SD_n",0.00830795434938185,0.00854921126977982,0.0119787900497576,0.0121629189544732
"SD_y",0.00830795434938185,0.00854921126977982,0.0119787900497576,0.0121629189544732
"post.theta_n",1991.22111992007,1910.22111992007,972.221119920068,927.221119920068
"post.theta_y",611.12829489407,620.12829489407,315.12829489407,283.12829489407
"opt.theta_n",304.221119920068,NA,NA,NA
"opt.theta_y",96.1282948940704,NA,NA,NA
"max.spread_n",0.858902678511695,NA,NA,NA
"max.spread_y",0.858902678511695,NA,NA,NA
