"","00","01","10","11"
"EV_n",0.764897078472409,0.76887420352926,0.758028269148038,0.759145676027325
"EV_y",0.235102921527591,0.23112579647074,0.241971730851962,0.240854323972675
"SD_n",0.00994650501253681,0.0187090698134139,0.00699776014661931,0.0118930282623882
"SD_y",0.00994650501253681,0.0187090698134139,0.00699776014661932,0.0118930282623882
"post.theta_n",1389.58150889054,389.581508890541,2838.58150889054,980.581508890541
"post.theta_y",427.109321810108,117.109321810108,906.109321810108,311.109321810108
"opt.theta_n",253.581508890541,NA,NA,NA
"opt.theta_y",79.1093218101083,NA,NA,NA
"max.spread_n",0.564800420412882,NA,NA,NA
"max.spread_y",0.564800420412873,NA,NA,NA
