"","00","01","10","11"
"EV_n",0.764655091806035,0.758140687129814,0.755330529154898,0.767424212274033
"EV_y",0.235344908193965,0.241859312870186,0.244669470845102,0.232575787725967
"SD_n",0.0101486078843277,0.0137898427725226,0.00753585113058657,0.0103809186823061
"SD_y",0.0101486078843277,0.0137898427725226,0.00753585113058657,0.0103809186823061
"post.theta_n",1335.28632682549,730.286326825489,2457.28632682549,1270.28632682549
"post.theta_y",410.973315115406,232.973315115406,795.973315115406,384.973315115406
"opt.theta_n",302.286326825489,NA,NA,NA
"opt.theta_y",94.9733151154061,NA,NA,NA
"max.spread_n",0.942771205448972,NA,NA,NA
"max.spread_y",0.942771205448978,NA,NA,NA
