"","00","01","10","11"
"EV_n",0.728889642406811,0.72479568988841,0.724172556397629,0.714294555803101
"EV_y",0.271110357593189,0.27520431011159,0.27582744360237,0.285705444196899
"SD_n",0.00913299936897193,0.00869377812483515,0.0123149461018912,0.0122855778590079
"SD_y",0.00913299936897193,0.00869377812483515,0.0123149461018912,0.0122855778590079
"post.theta_n",1726.07418141203,1912.07418141203,953.074181412031,965.074181412031
"post.theta_y",642.01294864032,726.01294864032,363.01294864032,386.01294864032
"opt.theta_n",297.074181412031,NA,NA,NA
"opt.theta_y",114.01294864032,NA,NA,NA
"max.spread_n",0.953403811471501,NA,NA,NA
"max.spread_y",0.953403811471501,NA,NA,NA
