"","00","01","10","11"
"EV_n",0.594044248431384,0.582379459590258,0.574778907970455,0.582454375031597
"EV_y",0.405955751568616,0.417620540409742,0.425221092029545,0.417545624968403
"SD_n",0.0110945809697458,0.00958159297165326,0.0138172387104627,0.011832043413124
"SD_y",0.0110945809697458,0.00958159297165326,0.0138172387104627,0.011832043413124
"post.theta_n",1163.24917728845,1542.24917728845,735.249177288448,1011.24917728845
"post.theta_y",794.936901206696,1105.9369012067,543.936901206696,724.936901206696
"opt.theta_n",232.249177288448,NA,NA,NA
"opt.theta_y",165.936901206696,NA,NA,NA
"max.spread_n",1.08719599712688,NA,NA,NA
"max.spread_y",1.08719599712688,NA,NA,NA
