"","00","01","10","11"
"EV_n",0.720959842915473,0.741822784518401,0.718741871772414,0.723209793071245
"EV_y",0.279040157084527,0.258177215481599,0.281258128227586,0.276790206928755
"SD_n",0.00770494591852925,0.011726640101869,0.0109800875626035,0.0159207932333836
"SD_y",0.00770494591852925,0.011726640101869,0.0109800875626035,0.0159207932333836
"post.theta_n",2442.42643732713,1032.42643732713,1204.42643732713,570.426437327133
"post.theta_y",945.316252266036,359.316252266036,471.316252266036,218.316252266036
"opt.theta_n",220.426437327133,NA,NA,NA
"opt.theta_y",83.3162522660359,NA,NA,NA
"max.spread_n",1.48687491176599,NA,NA,NA
"max.spread_y",1.48687491176599,NA,NA,NA
