"","00","01","10","11"
"EV_n",0.715979130157782,0.727351840956392,0.726476115822986,0.724377285134533
"EV_y",0.284020869842218,0.272648159043608,0.273523884177014,0.275622714865467
"SD_n",0.0126424045262427,0.0127166962367141,0.00852793154118446,0.00897376995645334
"SD_y",0.0126424045262427,0.0127166962367141,0.00852793154118446,0.00897376995645334
"post.theta_n",910.227884716134,891.227884716134,1984.22788471613,1795.22788471613
"post.theta_y",361.077166473758,334.077166473758,747.077166473758,683.077166473758
"opt.theta_n",303.227884716134,NA,NA,NA
"opt.theta_y",116.077166473758,NA,NA,NA
"max.spread_n",0.688336535563534,NA,NA,NA
"max.spread_y",0.688336535563538,NA,NA,NA
