"","00","01","10","11"
"EV_n",0.730134387446839,0.723301712960452,0.716657976427782,0.709701079065563
"EV_y",0.269865612553161,0.276698287039548,0.283342023572218,0.290298920934437
"SD_n",0.0091265989731396,0.00751949823078228,0.018998980809144,0.0170640219710586
"SD_y",0.0091265989731396,0.00751949823078228,0.018998980809144,0.0170640219710586
"post.theta_n",1726.44039414125,2559.44039414125,402.44039414125,501.44039414125
"post.theta_y",638.111151195947,979.111151195947,159.111151195947,205.111151195947
"opt.theta_n",205.44039414125,NA,NA,NA
"opt.theta_y",80.1111511959474,NA,NA,NA
"max.spread_n",1.05590998113992,NA,NA,NA
"max.spread_y",1.05590998113991,NA,NA,NA
