"","00","01","10","11"
"EV_n",0.758761852755775,0.743311158520643,0.765048145412202,0.769225378976506
"EV_y",0.241238147244225,0.256688841479357,0.234951854587798,0.230774621023494
"SD_n",0.00790956199357265,0.0141435080818475,0.00850524726515014,0.0150109846856945
"SD_y",0.00790956199357265,0.0141435080818475,0.00850524726515014,0.0150109846856945
"post.theta_n",2219.23672921119,708.236729211189,1900.23672921119,605.236729211189
"post.theta_y",705.576532223954,244.576532223954,583.576532223954,181.576532223954
"opt.theta_n",212.236729211189,NA,NA,NA
"opt.theta_y",67.5765322239544,NA,NA,NA
"max.spread_n",1.31708343839881,NA,NA,NA
"max.spread_y",1.31708343839881,NA,NA,NA
