"","00","01","10","11"
"EV_n",0.591214707564658,0.583854043939959,0.56129363665151,0.535763846773759
"EV_y",0.408785292435342,0.416145956060041,0.43870636334849,0.464236153226241
"SD_n",0.00835435923904663,0.0106436907741539,0.020246741338017,0.025868009444567
"SD_y",0.00835435923904663,0.0106436907741539,0.020246741338017,0.025868009444567
"post.theta_n",2046.60480600622,1251.60480600622,336.604806006218,198.604806006218
"post.theta_y",1415.08987076633,892.089870766335,263.089870766335,172.089870766335
"opt.theta_n",77.6048060062182,NA,NA,NA
"opt.theta_y",59.0898707663346,NA,NA,NA
"max.spread_n",2.03986295762474,NA,NA,NA
"max.spread_y",2.03986295762474,NA,NA,NA
