"","00","01","10","11"
"EV_n",0.58296100079152,0.596384929679796,0.580506516261069,0.582683558290134
"EV_y",0.41703899920848,0.403615070320204,0.419493483738931,0.417316441709866
"SD_n",0.0107866830035413,0.012949318123351,0.00972380425555838,0.0123959157037094
"SD_y",0.0107866830035413,0.012949318123351,0.00972380425555838,0.0123959157037094
"post.theta_n",1217.5083406931,855.508340693104,1494.5083406931,921.508340693104
"post.theta_y",870.981865409914,578.981865409914,1079.98186540991,659.981865409914
"opt.theta_n",241.508340693104,NA,NA,NA
"opt.theta_y",170.981865409914,NA,NA,NA
"max.spread_n",0.980527883258249,NA,NA,NA
"max.spread_y",0.980527883258246,NA,NA,NA
