"","00","01","10","11"
"EV_n",0.591545033789975,0.579542571075443,0.583668754263844,0.576623474228034
"EV_y",0.408454966210025,0.420457428924557,0.416331245736156,0.423376525771966
"SD_n",0.00955182079417587,0.010169336550241,0.0129132356010258,0.0140753564422742
"SD_y",0.00955182079417587,0.010169336550241,0.0129132356010258,0.0140753564422742
"post.theta_n",1565.97004633721,1364.97004633721,849.97004633721,709.97004633721
"post.theta_y",1081.28410488807,990.28410488807,606.28410488807,521.28410488807
"opt.theta_n",241.97004633721,NA,NA,NA
"opt.theta_y",173.28410488807,NA,NA,NA
"max.spread_n",0.877203321634708,NA,NA,NA
"max.spread_y",0.877203321634718,NA,NA,NA
