"","00","01","10","11"
"EV_n",0.595711751553078,0.582413277467602,0.564288448301291,0.579936026364424
"EV_y",0.404288248446922,0.417586722532398,0.435711551698709,0.420063973635576
"SD_n",0.0123844837123694,0.00781982442071198,0.0224861963127889,0.0155748816193974
"SD_y",0.0123844837123694,0.00781982442071198,0.0224861963127889,0.0155748816193974
"post.theta_n",934.82641813001,2315.82641813001,273.82641813001,581.82641813001
"post.theta_y",634.433237555526,1660.43323755553,211.433237555526,421.433237555526
"opt.theta_n",145.82641813001,NA,NA,NA
"opt.theta_y",105.433237555526,NA,NA,NA
"max.spread_n",1.22407396011235,NA,NA,NA
"max.spread_y",1.22407396011235,NA,NA,NA
