"","00","01","10","11"
"EV_n",0.581048217111865,0.610382522441929,0.584543826988837,0.578636692928562
"EV_y",0.418951782888135,0.389617477558071,0.415456173011163,0.421363307071438
"SD_n",0.0106263656953334,0.0210483256580091,0.00824225042446328,0.0189803397066719
"SD_y",0.0106263656953334,0.0210483256580091,0.00824225042446328,0.0189803397066719
"post.theta_n",1252.03760184789,327.037601847893,2089.03760184789,391.037601847893
"post.theta_y",902.75362713345,208.75362713345,1484.75362713345,284.75362713345
"opt.theta_n",134.037601847893,NA,NA,NA
"opt.theta_y",93.7536271334497,NA,NA,NA
"max.spread_n",1.24410573501095,NA,NA,NA
"max.spread_y",1.24410573501095,NA,NA,NA
