"","00","01","10","11"
"EV_n",0.757306834052302,0.765098243245882,0.754450841790697,0.770267174822689
"EV_y",0.242693165947698,0.234901756754118,0.245549158209303,0.229732825177311
"SD_n",0.00939777199134821,0.0113098798830118,0.00857906534739176,0.010509839220159
"SD_y",0.00939777199134821,0.0113098798830118,0.00857906534739175,0.010509839220159
"post.theta_n",1575.22555765843,1074.22555765843,1898.22555765843,1233.22555765843
"post.theta_y",504.81054769334,329.81054769334,617.81054769334,367.81054769334
"opt.theta_n",299.225557658428,NA,NA,NA
"opt.theta_y",93.81054769334,NA,NA,NA
"max.spread_n",1.16581471828649,NA,NA,NA
"max.spread_y",1.16581471828649,NA,NA,NA
