"","00","01","10","11"
"EV_n",0.760933695464982,0.752422469656768,0.765386462083101,0.758956287218143
"EV_y",0.239066304535018,0.247577530343233,0.234613537916899,0.241043712781857
"SD_n",0.0106904247160774,0.0111263854313654,0.00877181812228832,0.00885378519969448
"SD_y",0.0106904247160774,0.0111263854313654,0.00877181812228832,0.00885378519969448
"post.theta_n",1210.45641018446,1131.45641018446,1785.45641018446,1770.45641018446
"post.theta_y",380.295080252284,372.295080252284,547.295080252284,562.295080252284
"opt.theta_n",328.456410184458,NA,NA,NA
"opt.theta_y",104.295080252284,NA,NA,NA
"max.spread_n",0.9149986661441,NA,NA,NA
"max.spread_y",0.914998666144098,NA,NA,NA
