"","00","01","10","11"
"EV_n",0.581728721334271,0.589689184675464,0.592797935646216,0.57033392185602
"EV_y",0.418271278665729,0.410310815324536,0.407202064353784,0.42966607814398
"SD_n",0.00781890298105548,0.0116719197165417,0.0165995981211567,0.0213613551551579
"SD_y",0.00781890298105548,0.0116719197165417,0.0165995981211567,0.0213613551551579
"post.theta_n",2314.71899924877,1046.71899924877,518.71899924877,305.71899924877
"post.theta_y",1664.31609796915,728.316097969152,356.316097969151,230.316097969151
"opt.theta_n",165.71899924877,NA,NA,NA
"opt.theta_y",118.316097969151,NA,NA,NA
"max.spread_n",0.830376570007568,NA,NA,NA
"max.spread_y",0.83037657000757,NA,NA,NA
