"","00","01","10","11"
"EV_n",0.760301671965219,0.768831598614134,0.754822352804584,0.7668076599505
"EV_y",0.239698328034781,0.231168401385866,0.245177647195416,0.2331923400495
"SD_n",0.00655827264736026,0.0139665502438012,0.0108051317802004,0.0189085380016213
"SD_y",0.00655827264736026,0.0139665502438012,0.0108051317802004,0.0189085380016213
"post.theta_n",3220.73839873816,699.73839873816,1195.73839873816,382.73839873816
"post.theta_y",1015.3938070654,210.393807065401,388.393807065401,116.393807065401
"opt.theta_n",228.73839873816,NA,NA,NA
"opt.theta_y",71.393807065401,NA,NA,NA
"max.spread_n",0.793352101422479,NA,NA,NA
"max.spread_y",0.793352101422478,NA,NA,NA
