"","00","01","10","11"
"EV_n",0.75610620948459,0.779577341638147,0.754114743095649,0.764117874367645
"EV_y",0.24389379051541,0.220422658361853,0.245885256904351,0.235882125632355
"SD_n",0.00675962637935586,0.0115019991899571,0.0124886670434735,0.0192011346992859
"SD_y",0.00675962637935586,0.0115019991899571,0.0124886670434735,0.0192011346992859
"post.theta_n",3050.79725426041,1011.79725426041,895.797254260406,372.797254260406
"post.theta_y",984.081994172198,286.081994172198,292.081994172198,115.081994172198
"opt.theta_n",186.797254260406,NA,NA,NA
"opt.theta_y",58.0819941721984,NA,NA,NA
"max.spread_n",1.75929239577257,NA,NA,NA
"max.spread_y",1.75929239577256,NA,NA,NA
