"","00","01","10","11"
"EV_n",0.724527361785664,0.737074840049455,0.704021604372104,0.699460726039219
"EV_y",0.275472638214336,0.262925159950545,0.295978395627896,0.300539273960781
"SD_n",0.00695748904720245,0.0114774313273628,0.0164169932507026,0.0240931385116385
"SD_y",0.00695748904720245,0.0114774313273628,0.0164169932507026,0.0240931385116385
"post.theta_n",2986.60401370222,1083.60401370222,543.604013702218,252.604013702218
"post.theta_y",1135.53708300041,386.537083000407,228.537083000407,108.537083000407
"opt.theta_n",124.604013702218,NA,NA,NA
"opt.theta_y",49.5370830004073,NA,NA,NA
"max.spread_n",1.6500873925244,NA,NA,NA
"max.spread_y",1.6500873925244,NA,NA,NA
