"","00","01","10","11"
"EV_n",0.758836274977727,0.77653420531809,0.753219385704286,0.769957977716768
"EV_y",0.241163725022273,0.22346579468191,0.246780614295714,0.230042022283232
"SD_n",0.00645589410628728,0.013690479619327,0.0121660530545888,0.020942778028573
"SD_y",0.00645589410628728,0.013690479619327,0.0121660530545888,0.020942778028573
"post.theta_n",3331.1672136352,718.167213635203,945.167213635203,310.167213635203
"post.theta_y",1058.66933408779,206.669334087794,309.669334087794,92.6693340877942
"opt.theta_n",180.167213635203,NA,NA,NA
"opt.theta_y",55.6693340877942,NA,NA,NA
"max.spread_n",1.27298500822497,NA,NA,NA
"max.spread_y",1.27298500822497,NA,NA,NA
