"","00","01","10","11"
"EV_n",0.583696116062644,0.581664826065749,0.590305885118021,0.599742804326857
"EV_y",0.416303883937356,0.418335173934251,0.40969411488198,0.400257195673143
"SD_n",0.00893763861101784,0.00926295414372133,0.0183154106132825,0.0185455954334051
"SD_y",0.00893763861101784,0.00926295414372133,0.0183154106132825,0.0185455954334051
"post.theta_n",1774.9891278394,1648.9891278394,424.989127839405,417.989127839405
"post.theta_y",1265.95817160931,1185.95817160931,294.958171609314,278.958171609314
"opt.theta_n",185.989127839405,NA,NA,NA
"opt.theta_y",129.958171609314,NA,NA,NA
"max.spread_n",0.872059761486571,NA,NA,NA
"max.spread_y",0.872059761486563,NA,NA,NA
