"","00","01","10","11"
"EV_n",0.592807135821014,0.578010506069495,0.595806149059626,0.58444008263445
"EV_y",0.407192864178986,0.421989493930505,0.404193850940374,0.41555991736555
"SD_n",0.0108843547511565,0.00874899844109857,0.0195119207812217,0.0125315527251518
"SD_y",0.0108843547511565,0.00874899844109857,0.0195119207812217,0.0125315527251518
"post.theta_n",1207.28117828346,1841.28117828346,376.281178283456,903.281178283456
"post.theta_y",829.268494168479,1344.26849416848,255.268494168479,642.268494168479
"opt.theta_n",201.281178283456,NA,NA,NA
"opt.theta_y",141.268494168479,NA,NA,NA
"max.spread_n",1.05957021676079,NA,NA,NA
"max.spread_y",1.05957021676079,NA,NA,NA
