"","00","01","10","11"
"EV_n",0.757386636227763,0.763835954805754,0.76243886257724,0.765226424311479
"EV_y",0.242613363772237,0.236164045194246,0.23756113742276,0.23477357568852
"SD_n",0.00706513744161847,0.00995236705618834,0.0117041329854259,0.0149742534001683
"SD_y",0.00706513744161847,0.00995236705618834,0.0117041329854259,0.0149742534001683
"post.theta_n",2787.34530340036,1390.34530340036,1007.34530340036,612.345303400362
"post.theta_y",892.869226503419,429.869226503419,313.869226503419,187.869226503419
"opt.theta_n",303.345303400362,NA,NA,NA
"opt.theta_y",94.8692265034191,NA,NA,NA
"max.spread_n",0.528409451541113,NA,NA,NA
"max.spread_y",0.528409451541116,NA,NA,NA
